,2013110013
peds_0,ストリートセンス Street Sense(米)
peds_1,Song of Africa
peds_2,Street Cry (愛)
peds_3,Bedazzle
peds_4,Alzao
peds_5,Intensive
peds_6,Machiavellian
peds_7,Helen Street
peds_8,Dixieland Band
peds_9,Majestic Legend
peds_10,Lyphard
peds_11,Lady Rebecca
peds_12,Sir Wiggle
peds_13,Flying Legs
peds_14,Mr. Prospector
peds_15,Coup de Folie
peds_16,Troy
peds_17,Waterway
peds_18,Northern Dancer
peds_19,Mississippi Mud
peds_20,His Majesty
peds_21,Long Legend
peds_22,Northern Dancer
peds_23,Goofed
peds_24,Sir Ivor
peds_25,Pocahontas
peds_26,Sadair
peds_27,Wiggle
peds_28,Palestine
peds_29,Alona
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Halo
peds_33,Raise the Standard
peds_34,Petingo
peds_35,La Milo
peds_36,Riverman
peds_37,Boulevard
peds_38,Nearctic
peds_39,Natalma
peds_40,Delta Judge
peds_41,Sand Buggy
peds_42,Ribot
peds_43,Flower Bowl
peds_44,Reviewer
peds_45,Lianga
peds_46,Nearctic
peds_47,Natalma
peds_48,Court Martial
peds_49,Barra
peds_50,Sir Gaylord
peds_51,Attica
peds_52,Roman
peds_53,How
peds_54,Petare
peds_55,Blue Missy
peds_56,Rego
peds_57,Sweet Nymph
peds_58,Fair Trial
peds_59,Una
peds_60,Alycidon
peds_61,Bignonia
