,2022104871
peds_0,キズナ
peds_1,セリエンホルデ
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,Soldier Hollow
peds_5,Saldenehre
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,In the Wings In The Wings(英)
peds_11,Island Race
peds_12,Highest Honor
peds_13,Salde
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Sadler's Wells
peds_23,High Hawk
peds_24,Common Grounds
peds_25,レイクアイル
peds_26,Kenmare
peds_27,High River
peds_28,Alkalde
peds_29,Saite
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Shirley Heights
peds_49,Sunbittern
peds_50,Kris
peds_51,Sweetly
peds_52,Caerleon
peds_53,Inisfree
peds_54,Kalamoun
peds_55,Belle of Ireland
peds_56,Riverman
peds_57,Hairbrush
peds_58,Konigsstuhl
peds_59,Astra
peds_60,Marduk
peds_61,Salesiana
