,2019100056
peds_0,Frosted (米)
peds_1,ラヴザットマスタング Luvthatmustang(米)
peds_2,Tapit (米)
peds_3,Fast Cookie
peds_4,Candy Ride
peds_5,Proposed
peds_6,Pulpit
peds_7,Tap Your Heels
peds_8,Deputy Minister
peds_9,Fleet Lady
peds_10,Ride the Rails
peds_11,Candy Girl
peds_12,Benchmark
peds_13,Quiet Romance
peds_14,A.P. Indy
peds_15,Preach
peds_16,Unbridled
peds_17,Ruby Slippers
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Avenue of Flags
peds_21,ディアーミミ
peds_22,Cryptoclearance
peds_23,Herbalesian
peds_24,Candy Stripes
peds_25,City Girl
peds_26,Alydar
peds_27,Winters' Love
peds_28,Bertrando
peds_29,Brisa de Mar
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Fappiano
peds_35,Gana Facil
peds_36,Nijinsky
peds_37,Moon Glitter
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Seattle Slew
peds_43,Beautiful Glass
peds_44,Roberto
peds_45,Carnival Princess
peds_46,Fappiano
peds_47,Naval Orange
peds_48,Herbager
peds_49,Alanesian
peds_50,Blushing Groom
peds_51,バブルカンパニー
peds_52,Farnesio
peds_53,Cithara
peds_54,Raise a Native
peds_55,Sweet Tooth
peds_56,Danzig
peds_57,Cold Hearted
peds_58,Skywalker
peds_59,Gentle Hands
peds_60,Pirate's Bounty
peds_61,Viga
