,2018103054
peds_0,マクフィ
peds_1,ナイトフライト
peds_2,Dubawi
peds_3,Dhelaal
peds_4,ゴールドアリュール
peds_5,ダウンライトオールライト Downright Alright(米)
peds_6,Dubai Millennium
peds_7,Zomaradah
peds_8,Green Desert
peds_9,Irish Valley
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ニキーヤ Nikiya(米)
peds_12,Future Storm
peds_13,ダーケストスター Darkest Star(米)
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Danzig
peds_19,Foreign Courier
peds_20,Irish River
peds_21,Green Valley
peds_22,Halo
peds_23,Wishing Well
peds_24,Nureyev
peds_25,Reluctant Guest
peds_26,Storm Cat
peds_27,Sea Sands
peds_28,Star de Naskra
peds_29,Minnie Riperton
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Sir Ivor
peds_41,Courtly Dee
peds_42,Riverman
peds_43,Irish Star
peds_44,Val de Loir
peds_45,Sly Pola
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Special
peds_52,Hostage
peds_53,Vaguely Royal
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Sea-Bird
peds_57,Slapton Sands
peds_58,Naskra
peds_59,Candle Star
peds_60,Cornish Prince
peds_61,English Harbor
