,2016102049
peds_0,ケープブランコ Cape Blanco(英)
peds_1,ジャミーラ
peds_2,Galileo (愛)
peds_3,Laurel Delight
peds_4,ブライアンズタイム Brian's Time(米)
peds_5,ケロメロ Kello Mello(米)
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,Presidium
peds_9,Foudroyer
peds_10,Roberto
peds_11,Kelley's Day
peds_12,Eastern Echo
peds_13,Fantastic Review
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,General Assembly
peds_19,Doubly Sure
peds_20,アーテイアス
peds_21,Foudre
peds_22,Hail to Reason
peds_23,Bramalea
peds_24,Graustark
peds_25,Golden Trail
peds_26,Damascus
peds_27,Wild Applause
peds_28,Reviewer
peds_29,Happy Flirt
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Secretariat
peds_39,Exclusive Dancer
peds_40,Reliance
peds_41,Soft Angels
peds_42,Round Table
peds_43,Stylish Pattern
peds_44,Petingo
peds_45,Lighted Lamp
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Nashua
peds_49,Rarelea
peds_50,Ribot
peds_51,Flower Bowl
peds_52,Hasty Road
peds_53,Sunny Vale
peds_54,Sword Dancer
peds_55,Kerala
peds_56,Northern Dancer
peds_57,Glowing Tribute
peds_58,Bold Ruler
peds_59,Broadway
peds_60,Johns Joy
peds_61,Saracen Flirt
