,2012104659
peds_0,ネオユニヴァース
peds_1,シーズインクルーデッド She's Included(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ポインテッドパス Pointed Path(英)
peds_4,Include
peds_5,Dancingonice
peds_6,Halo
peds_7,Wishing Well
peds_8,Kris
peds_9,Silken Way
peds_10,Broad Brush
peds_11,Illeria
peds_12,Robyn Dancer
peds_13,Codallthetime
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Sharpen Up
peds_19,Doubly Sure
peds_20,Shantung
peds_21,Boulevard
peds_22,Ack Ack
peds_23,Hay Patcher
peds_24,Stop the Music
peds_25,Baldski's Holiday
peds_26,Crafty Prospector
peds_27,Double Dancer
peds_28,It's Freezing
peds_29,Pass the Mums
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,エタン
peds_39,Rocchetta
peds_40,Reliance
peds_41,Soft Angels
peds_42,Sicambre
peds_43,Barley Corn
peds_44,Pall Mall
peds_45,Costa Sola
peds_46,Battle Joined
peds_47,Fast Turn
peds_48,Hoist the Flag
peds_49,Turn to Talent
peds_50,Hail to Reason
peds_51,Bebopper
peds_52,Baldski
peds_53,Verset Holiday
peds_54,Mr. Prospector
peds_55,Real Crafty Lady
peds_56,Sword Dancer
peds_57,Shimmy Dancer
peds_58,T.V. Commercial
peds_59,Articana
peds_60,Inverness Drive
peds_61,Mum
