,2019102922
peds_0,ザファクター
peds_1,クールユリア
peds_2,War Front
peds_3,Greyciousness
peds_4,ケイムホーム Came Home(米)
peds_5,レディピーチ
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Miswaki
peds_9,Skatingonthinice
peds_10,Gone West
peds_11,Nice Assay
peds_12,Mujtahid
peds_13,ジェニーレイク Jenny Lake(愛)
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Mr. Prospector
peds_19,Hopespringseternal
peds_20,Icecapade
peds_21,Rain Shower
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Clever Trick
peds_25,インフルヴユー
peds_26,Woodman
peds_27,Mesmerize
peds_28,Lomond
peds_29,Park Appeal
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Rose Bower
peds_42,Nearctic
peds_43,Shenanigans
peds_44,Bold Forbes
peds_45,Right as Rain
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Icecapade
peds_51,Kankakee Miss
peds_52,Full Out
peds_53,Turn n'See
peds_54,Mr. Prospector
peds_55,プレイメイト
peds_56,Mill Reef
peds_57,Jeanie Duff
peds_58,Northern Dancer
peds_59,My Charmer
peds_60,Ahonoora
peds_61,Balidaress
