,2023101877
peds_0,エイシンフラッシュ
peds_1,キャッチミーアップ
peds_2,キングズベスト  King's Best(米)
peds_3,ムーンレディ  Moonlady(独)
peds_4,ハーツクライ
peds_5,イースタリーブリーズ  Easterly Breeze(米)
peds_6,Kingmambo  (米)
peds_7,Allegretta
peds_8,Platini  (独)
peds_9,Midnight Fever
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,アイリッシュダンス
peds_12,Fusaichi Pegasus
peds_13,Nakiska Wind
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Lombard
peds_17,Anatevka
peds_18,Surumu
peds_19,Prairie Darling
peds_20,Sure Blade
peds_21,Majoritat
peds_22,Halo
peds_23,Wishing Well
peds_24,トニービン
peds_25,ビューパーダンス
peds_26,Mr. Prospector
peds_27,Angel Fever
peds_28,Lyphard
peds_29,Breezy Stories
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Agio
peds_35,Promised Lady
peds_36,Espresso
peds_37,Almyra
peds_38,Literat
peds_39,Surama
peds_40,Stanford
peds_41,Prairie Belle
peds_42,Kris
peds_43,Double Lock
peds_44,Konigsstuhl
peds_45,Monacchia
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,Lyphard
peds_53,My Bupers
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Danzig
peds_57,Rowdy Angel
peds_58,Northern Dancer
peds_59,Goofed
peds_60,Damascus
peds_61,New Tune
