,2016101938
peds_0,シンボリクリスエス
peds_1,ランブルジャンヌ
peds_2,Kris S.
peds_3,Tee Kay
peds_4,Mutakddim
peds_5,レストレス Restless(米)
peds_6,Roberto
peds_7,Sharp Queen
peds_8,Gold Meridian
peds_9,Tri Argo
peds_10,Seeking the Gold
peds_11,Oscillate
peds_12,Storm Cat (米)
peds_13,Slept Thru It
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Princequillo
peds_17,Bridgework
peds_18,Seattle Slew
peds_19,Queen Louie
peds_20,Tri Jet
peds_21,Hail Proudly
peds_22,Mr. Prospector
peds_23,Con Game
peds_24,Seattle Slew
peds_25,Dance Number
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Sunny's Halo
peds_29,Sleep On It
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Prince Rose
peds_35,Cosquilla
peds_36,Occupy
peds_37,Feale Bridge
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Crimson Satan
peds_41,Reagent
peds_42,Jester
peds_43,Haze
peds_44,Francis S.
peds_45,Spanglet
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Broadway
peds_50,Bold Reasoning
peds_51,My Charmer
peds_52,Northern Dancer
peds_53,Numbered Account
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Halo
peds_59,Mostly Sunny
peds_60,Buckpasser
peds_61,Go to Bed
