,2016100185
peds_0,キングヘイロー
peds_1,トキノナスティア
peds_2,ダンシングブレーヴ Dancing Brave(米)
peds_3,グッバイヘイロー Goodbye Halo(米)
peds_4,ニューイングランド
peds_5,ブランディニー
peds_6,Lyphard
peds_7,Navajo Princess
peds_8,Halo
peds_9,Pound Foolish
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,クラウンフォレスト
peds_12,ノーリュート No Lute(仏)
peds_13,ナイスバトー
peds_14,Northern Dancer
peds_15,Goofed
peds_16,Drone
peds_17,Olmec
peds_18,Hail to Reason
peds_19,Cosmah
peds_20,Sir Ivor
peds_21,Squander
peds_22,Halo
peds_23,Wishing Well
peds_24,Chief's Crown
peds_25,プレイメイト
peds_26,Luthier
peds_27,Prudent Miss
peds_28,ナイスダンサー
peds_29,ブラックバトー
peds_30,Nearctic
peds_31,Natalma
peds_32,Court Martial
peds_33,Barra
peds_34,Sir Gaylord
peds_35,Cap and Bells
peds_36,Pago Pago
peds_37,Chocolate Beau
peds_38,Turn-to
peds_39,Nothirdchance
peds_40,Cosmic Bomb
peds_41,Almahmoud
peds_42,Sir Gaylord
peds_43,Attica
peds_44,Buckpasser
peds_45,Discipline
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Danzig
peds_51,Six Crowns
peds_52,Buckpasser
peds_53,Intriguing
peds_54,Klairon
peds_55,Flute Enchantee
peds_56,Prudent
peds_57,Miss Glasso
peds_58,Northern Dancer
peds_59,Nice Princess
peds_60,ヒンドスタン
peds_61,チエス
