,2021100753
peds_0,ダンカーク  Dunkirk(米)
peds_1,ロイヤルソード
peds_2,Unbridled's Song  (米)
peds_3,Secret Status
peds_4,スウェプトオーヴァーボード  Swept Overboard(米)
peds_5,ルスナイオブカラー
peds_6,Unbridled
peds_7,Trolley Song
peds_8,A.P. Indy
peds_9,Private Status
peds_10,エンドスウィープ  End Sweep(米)
peds_11,Sheer Ice
peds_12,ブライアンズタイム  Brian's Time(米)
peds_13,フジノキャラット
peds_14,Fappiano
peds_15,Gana Facil
peds_16,Caro
peds_17,Lucky Spell
peds_18,Seattle Slew
peds_19,Weekend Surprise
peds_20,Alydar
peds_21,Miss Eva
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Cutlass
peds_25,Hey Dolly A.
peds_26,Roberto
peds_27,Kelley's Day
peds_28,リズム
peds_29,ハギノトップレディ
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,フォルティノ
peds_35,Chambord
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Con Brio
peds_45,Apolinea
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Damascus
peds_51,Aphonia
peds_52,Ambehaving
peds_53,Swift Deal
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Mr. Prospector
peds_59,Dance Number
peds_60,サンシー
peds_61,イツトー
