,2018105078
peds_0,ドゥラメンテ
peds_1,シーズインクルーデッド She's Included(米)
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Include
peds_5,Dancingonice
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Broad Brush
peds_11,Illeria
peds_12,Robyn Dancer
peds_13,Codallthetime
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Ack Ack
peds_23,Hay Patcher
peds_24,Stop the Music
peds_25,Baldski's Holiday
peds_26,Crafty Prospector
peds_27,Double Dancer
peds_28,It's Freezing
peds_29,Pass the Mums
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Battle Joined
peds_47,Fast Turn
peds_48,Hoist the Flag
peds_49,Turn to Talent
peds_50,Hail to Reason
peds_51,Bebopper
peds_52,Baldski
peds_53,Verset Holiday
peds_54,Mr. Prospector
peds_55,Real Crafty Lady
peds_56,Sword Dancer
peds_57,Shimmy Dancer
peds_58,T.V. Commercial
peds_59,Articana
peds_60,Inverness Drive
peds_61,Mum
