,2021107087
peds_0,エピカリス
peds_1,ムーンスガタ
peds_2,ゴールドアリュール
peds_3,スターペスミツコ
peds_4,アドマイヤムーン
peds_5,イーエルブロッサム
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,カーネギー Carnegie(愛)
peds_9,マーチンミユキ
peds_10,エンドスウィープ End Sweep(米)
peds_11,マイケイティーズ
peds_12,ラストタイクーン Last Tycoon(愛)
peds_13,エルプス
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,マルゼンスキー
peds_21,ミユキカマダ
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,サンデーサイレンス
peds_25,ケイティーズファースト
peds_26,トライマイベスト
peds_27,Mill Princess
peds_28,マグニテュード
peds_29,ホクエイリボン
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Nijinsky
peds_43,シル
peds_44,ダイアトム
peds_45,ヤヨイカマダ
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Halo
peds_51,Wishing Well
peds_52,Kris
peds_53,Katies
peds_54,Northern Dancer
peds_55,Sex Appeal
peds_56,Mill Reef
peds_57,Irish Lass
peds_58,Mill Reef
peds_59,Altesse Royale
peds_60,イーグル
peds_61,クインエポロ
