,2016102296
peds_0,モンテロッソ Monterosso(英)
peds_1,ローザディアマント
peds_2,Dubawi
peds_3,Porto Roca
peds_4,スペシャルウィーク
peds_5,ピンクガーター
peds_6,Dubai Millennium
peds_7,Zomaradah
peds_8,Barathea
peds_9,Antelliere
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,キャンペンガール
peds_12,アフリート Afleet(加)
peds_13,オーピーキャット O. P. Cat(米)
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Sadler's Wells
peds_19,Brocade
peds_20,Salieri
peds_21,Anntelle
peds_22,Halo
peds_23,Wishing Well
peds_24,マルゼンスキー
peds_25,レディーシラオキ
peds_26,Mr. Prospector
peds_27,Polite Lady
peds_28,Storm Cat
peds_29,Princess S.
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Habitat
peds_41,Canton Silk
peds_42,Accipiter
peds_43,Hogan's Sister
peds_44,Loosen Up
peds_45,Soft Quest
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Nijinsky
peds_51,シル
peds_52,セントクレスピン
peds_53,ミスアシヤガワ
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Venetian Jester
peds_57,Friendly Ways
peds_58,Storm Bird
peds_59,Terlingua
peds_60,Assagai Jr.
peds_61,Princess Thelma
