,2016105944
peds_0,ストロングリターン
peds_1,エイダイハート
peds_2,シンボリクリスエス
peds_3,コートアウト Caught Out(米)
peds_4,ハートレイク Heart Lake(英)
peds_5,サリュウジヨウ
peds_6,Kris S.
peds_7,Tee Kay
peds_8,Smart Strike (加)
peds_9,アザール Azhaar(米)
peds_10,Nureyev
peds_11,My Darling One
peds_12,カラード
peds_13,ニットウコトブキ
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,Mr. Prospector
peds_19,Classy'n Smart
peds_20,Nijinsky
peds_21,Smart Heiress
peds_22,Northern Dancer
peds_23,Special
peds_24,Exclusive Native
peds_25,Princess Marshua
peds_26,ゼダーン
peds_27,Embellie
peds_28,ハードリドン
peds_29,テルギク
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Smarten
peds_41,No Class
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,Vaguely Noble
peds_45,Smartaire
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Raise a Native
peds_51,Exclusive
peds_52,Prince John
peds_53,Marshua
peds_54,Grey Sovereign
peds_55,Vareta
peds_56,ヴェンチア
peds_57,But Lovely
peds_58,Hard Sauce
peds_59,Toute Belle
peds_60,ラッシー
peds_61,ノースヴイクスン
