,2022105933
peds_0,ゴールドアクター
peds_1,ウエイブエール
peds_2,スクリーンヒーロー
peds_3,ヘイロンシン
peds_4,フリオーソ
peds_5,シーフェアリー
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,キョウワアリシバ
peds_9,ハッピーヒエン
peds_10,ブライアンズタイム Brian's Time(米)
peds_11,ファーザ Fursa(米)
peds_12,ユートカイザー
peds_13,フロアーショウ Floor Show(米)
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Alysheba
peds_19,Sulemeif
peds_20,マナード
peds_21,ブゼンフブキ
peds_22,Roberto
peds_23,Kelley's Day
peds_24,Mr. Prospector
peds_25,Baya
peds_26,サンデーサイレンス
peds_27,ユートジェーン
peds_28,Nijinsky
peds_29,Arabian Miss
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Alydar
peds_39,Bel Sheba
peds_40,Northern Dancer
peds_41,Barely Even
peds_42,Captain's Gig
peds_43,Slipstream
peds_44,セダン
peds_45,トサクイン
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Graustark
peds_49,Golden Trail
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Nureyev
peds_53,Barger
peds_54,Halo
peds_55,Wishing Well
peds_56,マルゼンスキー
peds_57,ケイトホダア
peds_58,Northern Dancer
peds_59,Flaming Page
peds_60,Damascus
peds_61,Lady Love
