,2019110056
peds_0,The Grey Gatsby (愛)
peds_1,Moon Giant
peds_2,Mastercraftsman
peds_3,Marie Vison
peds_4,Giant's Causeway (米)
peds_5,Ask for the Moon
peds_6,Danehill Dancer (愛)
peds_7,Starlight Dreams
peds_8,アントレプレナー Entrepreneur(英)
peds_9,Metisse
peds_10,Storm Cat (米)
peds_11,Mariah's Storm
peds_12,Dr Fong
peds_13,Lune Rouge
peds_14,デインヒル
peds_15,Mira Adonde
peds_16,ブラックタイアフェアー
peds_17,Reves Celestes
peds_18,Sadler's Wells
peds_19,Exclusive Order
peds_20,Kingmambo
peds_21,Maximova
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Rahy
peds_25,イメンス
peds_26,Kris S.
peds_27,Spring Flight
peds_28,Unfuwain
peds_29,Luvia
peds_30,Danzig
peds_31,Razyana
peds_32,Sharpen Up
peds_33,Lettre d'Amour
peds_34,Miswaki
peds_35,Hat Tab Girl
peds_36,Lyphard
peds_37,Tobira Celeste
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Exclusive Native
peds_41,Bonavista
peds_42,Mr. Prospector
peds_43,Miesque
peds_44,Green Dancer
peds_45,Baracala
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Blushing Groom
peds_51,Glorious Song
peds_52,Roberto
peds_53,Imsodear
peds_54,Roberto
peds_55,Sharp Queen
peds_56,Miswaki
peds_57,Coco La Investment
peds_58,Northern Dancer
peds_59,Height of Fashion
peds_60,Cure the Blues
peds_61,Lucaya
