,2023106788
peds_0,エスポワールシチー
peds_1,アンティグラビティ
peds_2,ゴールドアリュール
peds_3,エミネントシチー
peds_4,エンパイアメーカー  Empire Maker(米)
peds_5,アンティフリーズ
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ニキーヤ  Nikiya(米)
peds_8,ブライアンズタイム  Brian's Time(米)
peds_9,ヘップバーンシチー
peds_10,Unbridled
peds_11,Toussaud
peds_12,タップダンスシチー
peds_13,シルバートレイン
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Roberto
peds_19,Kelley's Day
peds_20,ブレイヴェストローマン
peds_21,コンパルシチー
peds_22,Fappiano
peds_23,Gana Facil
peds_24,El Gran Senor
peds_25,Image of Reality
peds_26,Pleasant Tap
peds_27,All Dance
peds_28,Singspiel
peds_29,シルバーレーン
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Graustark
peds_41,Golden Trail
peds_42,Never Bend
peds_43,Roman Song
peds_44,トラフィック
peds_45,リンネス
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,Northern Dancer
peds_51,Sex Appeal
peds_52,In Reality
peds_53,Edee's Image
peds_54,Pleasant Colony
peds_55,Never Knock
peds_56,Northern Dancer
peds_57,All Rainbows
peds_58,In the Wings
peds_59,Glorious Song
peds_60,Silver Hawk
peds_61,Strait Lane
