,2016106474
peds_0,ナカヤマフェスタ
peds_1,エーシンアマテラス
peds_2,ステイゴールド
peds_3,ディアウィンク
peds_4,Tale of the Cat (米)
peds_5,テネシーガール
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,タイトスポット Tight Spot(米)
peds_9,セイレイ
peds_10,Storm Cat (米)
peds_11,Yarn
peds_12,Pine Bluff
peds_13,Java Magic
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,His Majesty
peds_19,Premium Win
peds_20,デインヒル
peds_21,センスオブリズム
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Mr. Prospector
peds_25,Narrate
peds_26,Danzig
peds_27,Rowdy Angel
peds_28,Java Gold
peds_29,Castle Royale
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Lyphard
peds_41,Classic Perfection
peds_42,Danzig
peds_43,Razyana
peds_44,Cure the Blues
peds_45,Sensibility
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Honest Pleasure
peds_53,State
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Halo
peds_57,Ramhyde
peds_58,Key to the Mint
peds_59,Javamine
peds_60,Slady Castle
peds_61,Dotsie Go
