,2019103207
peds_0,ダノンレジェンド
peds_1,ライブリーダンス
peds_2,Macho Uno (米)
peds_3,マイグッドネス
peds_4,サンデーサイレンス Sunday Silence(米)
peds_5,ステイトリーダンス Stately Dance(米)
peds_6,Holy Bull
peds_7,Primal Force
peds_8,Storm Cat (米)
peds_9,Caressing
peds_10,Halo
peds_11,Wishing Well
peds_12,ステートリードン Stately Don(米)
peds_13,Witchy Woman
peds_14,Great Above
peds_15,Sharon Brown
peds_16,Blushing Groom
peds_17,Prime Prospect
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Honour and Glory
peds_21,Lovin Touch
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Understanding
peds_25,Mountain Flower
peds_26,Nureyev
peds_27,Dona Ysidra
peds_28,Strate Stuff
peds_29,Witchy Norma
peds_30,Minnesota Mac
peds_31,Ta Wee
peds_32,Al Hattab
peds_33,Agathea's Dawn
peds_34,Red God
peds_35,Runaway Bride
peds_36,Mr. Prospector
peds_37,Square Generation
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Relaunch
peds_43,Fair to All
peds_44,Majestic Prince
peds_45,Forest Princess
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Promised Land
peds_51,Pretty Ways
peds_52,Montparnasse
peds_53,Edelweiss
peds_54,Northern Dancer
peds_55,Special
peds_56,Le Fabuleux
peds_57,Matriarch
peds_58,Noholme
peds_59,Lady Vale
peds_60,Crimson Satan
peds_61,Tomratta
