,2020103656
peds_0,ドゥラメンテ
peds_1,ヤンキーローズ Yankee Rose(豪)
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,All American
peds_5,Condesaar
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Red Ransom
peds_11,Milva
peds_12,ザール Xaar(英)
peds_13,Condescendance
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Roberto
peds_23,アラビアII
peds_24,Strawberry Road
peds_25,Tersa
peds_26,Zafonic
peds_27,Monroe
peds_28,El Gran Senor
peds_29,Condessa
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Damascus
peds_49,Christmas Wind
peds_50,Whiskey Road
peds_51,Giftisa
peds_52,Mr. Prospector
peds_53,Peacefully
peds_54,Gone West
peds_55,Zaizafon
peds_56,Sir Ivor
peds_57,Best in Show
peds_58,Northern Dancer
peds_59,Sex Appeal
peds_60,Condorcet
peds_61,Varinessa
