,2023105245
peds_0,イスラボニータ
peds_1,ニュープロヴィデンス  New Providence(英)
peds_2,フジキセキ
peds_3,イスラコジーン  Isla Cozzene(米)
peds_4,Bahamian Bounty
peds_5,Bayja
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ミルレーサー  Millracer(米)
peds_8,Cozzene
peds_9,Isla Mujeres
peds_10,Cadeaux Genereux
peds_11,Clarentia
peds_12,Giant's Causeway  (米)
peds_13,Bayberry
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,Caro
peds_19,Ride the Trails
peds_20,Crafty Prospector
peds_21,Lido Isle
peds_22,Young Generation
peds_23,Smarten Up
peds_24,Ballad Rock
peds_25,Laharden
peds_26,Storm Cat
peds_27,Mariah's Storm
peds_28,Bering
peds_29,Baya
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,フォルティノ
peds_39,Chambord
peds_40,Prince John
peds_41,Wildwook
peds_42,Mr. Prospector
peds_43,Real Crafty Lady
peds_44,Far North
peds_45,She Is Gorgeous
peds_46,Balidar
peds_47,Brig O'Doon
peds_48,Sharpen Up
peds_49,L'Anguissola
peds_50,Bold Lad
peds_51,True Rocket
peds_52,Mount Hagen
peds_53,Sinella
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Rahy
peds_57,イメンス
peds_58,Arctic Tern
peds_59,Beaune
peds_60,Nureyev
peds_61,Barger
