,2023104698
peds_0,ダンカーク  Dunkirk(米)
peds_1,セイウンピーチ
peds_2,Unbridled's Song  (米)
peds_3,Secret Status
peds_4,モーリス
peds_5,ファイアマーシャル
peds_6,Unbridled
peds_7,Trolley Song
peds_8,A.P. Indy
peds_9,Private Status
peds_10,スクリーンヒーロー
peds_11,メジロフランシス
peds_12,ディープインパクト
peds_13,ブッシュファイヤー  Bushfire(米)
peds_14,Fappiano
peds_15,Gana Facil
peds_16,Caro
peds_17,Lucky Spell
peds_18,Seattle Slew
peds_19,Weekend Surprise
peds_20,Alydar
peds_21,Miss Eva
peds_22,グラスワンダー
peds_23,ランニングヒロイン
peds_24,カーネギー
peds_25,メジロモントレー
peds_26,サンデーサイレンス
peds_27,ウインドインハーヘア
peds_28,Louis Quatorze
peds_29,Traki Traki
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,フォルティノ
peds_35,Chambord
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Con Brio
peds_45,Apolinea
peds_46,Silver Hawk
peds_47,Ameriflora
peds_48,サンデーサイレンス
peds_49,ダイナアクトレス
peds_50,Sadler's Wells
peds_51,Detroit
peds_52,モガミ
peds_53,メジロクインシー
peds_54,Halo
peds_55,Wishing Well
peds_56,Alzao
peds_57,Burghclere
peds_58,Sovereign Dancer
peds_59,On to Royalty
peds_60,Mo Power
peds_61,Ride the Rainbow
