,2018103796
peds_0,トゥザワールド
peds_1,モルフェキイ
peds_2,キングカメハメハ
peds_3,トゥザヴィクトリー
peds_4,モルフェデスペクタ
peds_5,ハセノグッドダンス
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,フェアリードール Fairy Doll(米)
peds_10,デヒア Dehere(米)
peds_11,Mary's Spirit
peds_12,ダンスインザダーク
peds_13,ハッピーマサコ
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,Nureyev
peds_21,Dream Deal
peds_22,Deputy Minister
peds_23,Sister Dot
peds_24,Mr. Prospector
peds_25,Great Lady M.
peds_26,サンデーサイレンス
peds_27,ダンシングキイ
peds_28,ニッポーテイオー
peds_29,ルハビー
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Special
peds_44,Sharpen Up
peds_45,Likely Exchange
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Secretariat
peds_49,Sword Game
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Icecapade
peds_53,Sovereign Lady
peds_54,Halo
peds_55,Wishing Well
peds_56,Nijinsky
peds_57,Key Partner
peds_58,リィフォー
peds_59,チヨダマサコ
peds_60,Plugged Nickle
peds_61,Le Moulin
