,2020100435
peds_0,シャンハイボビー Shanghai Bobby(米)
peds_1,ナイトオブドバイ
peds_2,Harlan's Holiday
peds_3,Steelin'
peds_4,Lord of England
peds_5,Night Woman
peds_6,Harlan
peds_7,Christmas in Aiken
peds_8,Orientate
peds_9,Steel Band
peds_10,Dashing Blade
peds_11,Loveria
peds_12,Monsun
peds_13,Noveka
peds_14,Storm Cat
peds_15,Country Romance
peds_16,Affirmed
peds_17,Dowager
peds_18,Mt. Livermore
peds_19,Dream Team
peds_20,Carson City
peds_21,ウェディングバンド
peds_22,Elegant Air
peds_23,Sharp Castan
peds_24,Los Santos
peds_25,Liranga
peds_26,Konigsstuhl
peds_27,Mosella
peds_28,Kalaglow
peds_29,Novelle
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Halo
peds_33,Sweet Romance
peds_34,Exclusive Native
peds_35,Won't Tell You
peds_36,Honest Pleasure
peds_37,Princessnesian
peds_38,Blushing Groom
peds_39,Flama Ardiente
peds_40,Cox's Ridge
peds_41,Likely Double
peds_42,Mr. Prospector
peds_43,Blushing Promise
peds_44,Mighty Appealing
peds_45,Ring of Steel
peds_46,Shirley Heights
peds_47,Elegant Tern
peds_48,Sharpen Up
peds_49,Sultry One
peds_50,Caracol
peds_51,Loanda
peds_52,Literat
peds_53,Love In
peds_54,Dschingis Khan
peds_55,Konigskronung
peds_56,Surumu
peds_57,Monasia
peds_58,Kalamoun
peds_59,Rossitor
peds_60,Northfields
peds_61,Nigeria
