,2022101655
peds_0,ファインニードル
peds_1,スプリングレイン
peds_2,アドマイヤムーン
peds_3,ニードルクラフト Needlecraft(愛)
peds_4,Dubai Millennium (英)
peds_5,ストームソング Storm Song(米)
peds_6,エンドスウィープ End Sweep(米)
peds_7,マイケイティーズ
peds_8,Mark of Esteem (愛)
peds_9,Sharp Point
peds_10,Seeking the Gold
peds_11,Colorado Dancer
peds_12,Summer Squall (米)
peds_13,Hum Along
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,サンデーサイレンス
peds_17,ケイティーズファースト
peds_18,Darshaan
peds_19,Homage
peds_20,ロイヤルアカデミーII
peds_21,Nice Point
peds_22,Mr. Prospector
peds_23,Con Game
peds_24,Shareef Dancer
peds_25,Fall Aspen
peds_26,Storm Bird
peds_27,Weekend Surprise
peds_28,Fappiano
peds_29,Minstress
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Halo
peds_35,Wishing Well
peds_36,Kris
peds_37,Katies
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Ajdal
peds_41,Home Love
peds_42,Nijinsky
peds_43,Crimson Saint
peds_44,Sharpen Up
peds_45,Alpine Niece
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Broadway
peds_50,Northern Dancer
peds_51,Sweet Alliance
peds_52,Pretense
peds_53,Change Water
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Lassie Dear
peds_58,Mr. Prospector
peds_59,Killaloe
peds_60,The Minstrel
peds_61,Fleet Victress
