,2023105946
peds_0,マクマホン Mac Mahon(伊)
peds_1,トーセンフリージア
peds_2,Ramonti (仏)
peds_3,Miss Sultin
peds_4,シンボリクリスエス
peds_5,タガノアイリス
peds_6,Martino Alonso
peds_7,Fosca
peds_8,Celtic Swing
peds_9,Miss Caerleon
peds_10,Kris S.
peds_11,Tee Kay
peds_12,トニービン Tony Bin(愛)
peds_13,マルカアイリス
peds_14,Marju
peds_15,Cheerful Note
peds_16,El Gran Senor
peds_17,La Locandiera
peds_18,ダミスター
peds_19,Celtic Ring
peds_20,Caerleon
peds_21,Satin Pointe
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Gold Meridian
peds_25,Tri Argo
peds_26,カンパラ
peds_27,Severn Bridge
peds_28,ブレイヴェストローマン
peds_29,イカホゲレン
peds_30,ラストタイクーン
peds_31,Flame of Tara
peds_32,Cure the Blues
peds_33,Strident Note
peds_34,Northern Dancer
peds_35,Sex Appeal
peds_36,Alleged
peds_37,Moon Ingraver
peds_38,Mr. Prospector
peds_39,Batucada
peds_40,Welsh Pageant
peds_41,Pencuik Jewel
peds_42,Nijinsky
peds_43,Foreseer
peds_44,Sadler's Wells
peds_45,Jalapa
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Seattle Slew
peds_51,Queen Louie
peds_52,Tri Jet
peds_53,Hail Proudly
peds_54,Kalamoun
peds_55,State Pension
peds_56,Hornbeam
peds_57,Priddy Fair
peds_58,Never Bend
peds_59,Roman Song
peds_60,ハイハット
peds_61,バンバレラ
