,2019102365
peds_0,ホッコータルマエ
peds_1,コンサートレディ
peds_2,キングカメハメハ
peds_3,マダムチェロキー
peds_4,サクラプレジデント
peds_5,ホクトガーランド
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Cherokee Run
peds_9,アンフォイルド Unfoiled(米)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,セダンフォーエバー
peds_12,リンドシェーバー
peds_13,ミステリアスダンサー Mysterious Dancer(米)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Runaway Groom
peds_19,Cherokee Dame
peds_20,Unbridled
peds_21,Bold Foil
peds_22,Halo
peds_23,Wishing Well
peds_24,マルゼンスキー
peds_25,サクラセダン
peds_26,Alydar
peds_27,ベーシイド
peds_28,Northern Dancer
peds_29,Mysterious
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Blushing Groom
peds_39,Yonnie Girl
peds_40,Silver Saber
peds_41,Dame Francesca
peds_42,Fappiano
peds_43,Gana Facil
peds_44,Bold Forbes
peds_45,Perfect Foil
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Nijinsky
peds_51,シル
peds_52,セダン
peds_53,スワンズウッドグローヴ
peds_54,Raise a Native
peds_55,Sweet Tooth
peds_56,Cool Moon
peds_57,Polondra
peds_58,Nearctic
peds_59,Natalma
peds_60,Crepello
peds_61,Hill Shade
