,2017103093
peds_0,ディープスカイ
peds_1,チリビリビン
peds_2,アグネスタキオン
peds_3,アビ Abi(英)
peds_4,ブロッコ Brocco(米)
peds_5,スイートバンブー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アグネスフローラ
peds_8,Chief's Crown
peds_9,Carmelized
peds_10,Kris S.
peds_11,Anytime Ms.
peds_12,スキャン Scan(米)
peds_13,サブリーナ Sabreena(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,ロイヤルスキー
peds_17,アグネスレディー
peds_18,Danzig
peds_19,Six Crowns
peds_20,Key to the Mint
peds_21,Carmelize
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Aurelius
peds_25,Hold Hands
peds_26,Mr. Prospector
peds_27,Video
peds_28,Green Forest
peds_29,Chip o'Chocolate
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Raja Baba
peds_35,Coz o'Nijinsky
peds_36,リマンド
peds_37,イコマエイカン
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Secretariat
peds_41,Chris Evert
peds_42,Graustark
peds_43,Key Bridge
peds_44,Cornish Prince
peds_45,Miss Carmie
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Grass Court
peds_51,Odesa
peds_52,Anyoldtime
peds_53,Cold Hands
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nijinsky
peds_57,Foreseer
peds_58,Shecky Greene
peds_59,Tell Meno Lies
peds_60,Cornish Prince
peds_61,Chocolate Beau
