,2017104142
peds_0,エスケンデレヤ
peds_1,キューティガビー
peds_2,Giant's Causeway (米)
peds_3,Aldebaran Light
peds_4,ジェニュイン
peds_5,マイディアガビー
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Seattle Slew
peds_9,Altair
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,クルーピアレディー Croupier Lady(米)
peds_12,ヘクタープロテクター Hector Protector(米)
peds_13,プリンセスガビー
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Bold Reasoning
peds_19,My Charmer
peds_20,Alydar
peds_21,ステラーオデッセイ
peds_22,Halo
peds_23,Wishing Well
peds_24,What Luck
peds_25,Question d'Argent
peds_26,Woodman
peds_27,Korveya
peds_28,ヤマニンスキー
peds_29,キタノガビー
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Boldnesian
peds_39,Reason to Earn
peds_40,Poker
peds_41,Fair Charmer
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Northern Dancer
peds_45,Queen Sucree
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Bold Ruler
peds_51,Irish Jay
peds_52,Tentam
peds_53,Cold Reply
peds_54,Mr. Prospector
peds_55,プレイメイト
peds_56,Riverman
peds_57,Konafa
peds_58,Nijinsky
peds_59,アンメンシヨナブル
peds_60,シルバーシャーク
peds_61,キタノリュウ
