,2019190002
peds_0,Frankel
peds_1,Onshore
peds_2,Galileo (愛)
peds_3,Kind
peds_4,Sea The Stars Sea the Stars(愛)
peds_5,Kalima
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,デインヒル Danehill(米)
peds_9,Rainbow Lake
peds_10,Cape Cross
peds_11,Urban Sea (米)
peds_12,Kahyasi
peds_13,Kerali
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Danzig
peds_19,Razyana
peds_20,Rainbow Quest
peds_21,Rockfest
peds_22,Green Desert
peds_23,Park Appeal
peds_24,Miswaki
peds_25,Allegretta
peds_26,イルドブルボン
peds_27,Kadissya
peds_28,High Line
peds_29,Sookera
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Blushing Groom
peds_43,I Will Follow
peds_44,Stage Door Johnny
peds_45,Rock Garden
peds_46,Danzig
peds_47,Foreign Courier
peds_48,Ahonoora
peds_49,Balidaress
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,Lombard
peds_53,Anatevka
peds_54,Nijinsky
peds_55,Roseliere
peds_56,Blushing Groom
peds_57,Kalkeen
peds_58,ハイハット
peds_59,Time Call
peds_60,Roberto
peds_61,Irule
