,2012100591
peds_0,ステイゴールド
peds_1,サウスオブスカイ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ゴールデンサッシュ
peds_4,ボストンハーバー Boston Harbor(米)
peds_5,ファーストアクト First Act(愛)
peds_6,Halo
peds_7,Wishing Well
peds_8,ディクタス Dictus(仏)
peds_9,ダイナサッシュ
peds_10,Capote
peds_11,Harbor Springs
peds_12,Sadler's Wells (米)
peds_13,Arkadina
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Sanctus
peds_19,Doronic
peds_20,ノーザンテースト
peds_21,ロイヤルサッシュ
peds_22,Seattle Slew
peds_23,Too Bald
peds_24,Vice Regent
peds_25,Tinnitus
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Ribot
peds_29,Natashka
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Fine Top
peds_39,Sanelta
peds_40,Worden
peds_41,Dulzetta
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Princely Gift
peds_45,Sash of Honour
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Bald Eagle
peds_49,Hidden Talent
peds_50,Northern Dancer
peds_51,Victoria Regina
peds_52,Restless Wind
peds_53,Dors
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Tenerani
peds_59,Romanella
peds_60,Dedicate
peds_61,Natasha
