,2021101250
peds_0,アルアイン
peds_1,クラウンフォルテ
peds_2,ディープインパクト
peds_3,ドバイマジェスティ Dubai Majesty(米)
peds_4,ハービンジャー Harbinger(英)
peds_5,ピンクリップス
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Essence of Dubai
peds_9,Great Majesty
peds_10,Dansili
peds_11,Penang Pearl
peds_12,エンドスウィープ End Sweep(米)
peds_13,マリスターII Malli Star(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Pulpit
peds_19,Epitome
peds_20,Great Above
peds_21,Mistic Majesty
peds_22,デインヒル
peds_23,Hasili
peds_24,Bering
peds_25,Guapa
peds_26,フォーティナイナー
peds_27,Broom Dance
peds_28,Baldski
peds_29,Pink Dove
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,A.P. Indy
peds_39,Preach
peds_40,Summing
peds_41,Honest and True
peds_42,Minnesota Mac
peds_43,Ta Wee
peds_44,His Majesty
peds_45,Necaras Miss
peds_46,Danzig
peds_47,Razyana
peds_48,Kahyasi
peds_49,Kerali
peds_50,Arctic Tern
peds_51,Beaune
peds_52,Shareef Dancer
peds_53,Sauceboat
peds_54,Mr. Prospector
peds_55,File
peds_56,Dance Spell
peds_57,Witching Hour
peds_58,Nijinsky
peds_59,Too Bald
peds_60,Argument
peds_61,Perfect Pigeon
