,2023105879
peds_0,エピファネイア
peds_1,コスモチェーロ
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,Fusaichi Pegasus
peds_5,Shorwon
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール  Kirov Premiere(英)
peds_10,Mr. Prospector
peds_11,Angel Fever
peds_12,Buena Shore
peds_13,April Wonder
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Danzig
peds_25,Rowdy Angel
peds_26,George Lewis
peds_27,Full View
peds_28,Newtown Wonder
peds_29,April Flower
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Halo
peds_53,Ramhyde
peds_54,Envoy
peds_55,Bell's Lark
peds_56,ナディア
peds_57,Kerala
peds_58,Fair Trial
peds_59,Clarapple
peds_60,Pherozshah
peds_61,Knockfin
