,2017105389
peds_0,スマートファルコン
peds_1,ストレイトフロムテキサス Strait From Texas(米)
peds_2,ゴールドアリュール
peds_3,ケイシュウハーブ
peds_4,Judge T C
peds_5,Tellum Texan
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,ミシシッピアン
peds_9,キョウエイシラユキ
peds_10,Judge Smells
peds_11,I'm Pretty
peds_12,Eastern Echo
peds_13,Drone Qui
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Vaguely Noble
peds_19,Gazala
peds_20,クラウンドプリンス
peds_21,アリアーン
peds_22,In Reality
peds_23,Timeforaturn
peds_24,Secretariat
peds_25,Quit Me Not
peds_26,Damascus
peds_27,Wild Applause
peds_28,Drone
peds_29,Qui Silent
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,ヴィエナ
peds_39,Noble Lassie
peds_40,Dark Star
peds_41,Belle Angevine
peds_42,Raise a Native
peds_43,Gay Hostess
peds_44,シルバーシャーク
peds_45,Nucciolina
peds_46,Intentionally
peds_47,My Dear Girl
peds_48,Best Turn
peds_49,Pidi
peds_50,Bold Ruler
peds_51,Somethingroyal
peds_52,Bold Reason
peds_53,Aspidistra
peds_54,Sword Dancer
peds_55,Kerala
peds_56,Northern Dancer
peds_57,Glowing Tribute
peds_58,Sir Gaylord
peds_59,Cap and Bells
peds_60,Silent Screen
peds_61,Qui Blink
