,2016110128
peds_0,Pioneerof the Nile
peds_1,K. D.'s Shady Lady
peds_2,エンパイアメーカー Empire Maker(米)
peds_3,Star of Goshen
peds_4,Maria's Mon
peds_5,Annie's Apple
peds_6,Unbridled
peds_7,Toussaud
peds_8,Lord at War
peds_9,Castle Eight
peds_10,Wavering Monarch
peds_11,Carlotta Maria
peds_12,Shawklit Won
peds_13,Maid for Steele
peds_14,Fappiano
peds_15,Gana Facil
peds_16,El Gran Senor
peds_17,Image of Reality
peds_18,General
peds_19,Luna de Miel
peds_20,Key to the Kingdom
peds_21,Her Native
peds_22,Majestic Light
peds_23,Uncommitted
peds_24,Caro
peds_25,Water Malone
peds_26,Air Forbes Won
peds_27,Shawklit
peds_28,Rare Performer
peds_29,Jump Ship
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,Northern Dancer
peds_35,Sex Appeal
peds_36,In Reality
peds_37,Edee's Image
peds_38,Brigadier Gerard
peds_39,Mercuriale
peds_40,Con Brio
peds_41,Good Will
peds_42,Bold Ruler
peds_43,Key Bridge
peds_44,Kanumera
peds_45,リットルブレツシング
peds_46,Majestic Prince
peds_47,Irradiate
peds_48,Buckpasser
peds_49,Lady Be Good
peds_50,フォルティノ
peds_51,Chambord
peds_52,Naskra
peds_53,Gray Matter
peds_54,Bold Forbes
peds_55,Bronze Point
peds_56,Groshawk
peds_57,Admirability
peds_58,Mr. Prospector
peds_59,Mono
peds_60,Nijinsky
peds_61,Port of Call
