,2019110106
peds_0,Lord Nelson
peds_1,Appealing Stella
peds_2,Pulpit
peds_3,African Jade
peds_4,Closing Argument
peds_5,Rucielo
peds_6,A.P. Indy
peds_7,Preach
peds_8,Seeking the Gold
peds_9,Miss Linda
peds_10,Successful Appeal
peds_11,Mrs. Greeley
peds_12,Rubiano
peds_13,Stella Cielo
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,サザンヘイロー
peds_21,Miss Peggy
peds_22,Valid Appeal
peds_23,Successful Dancer
peds_24,Mr. Greeley
peds_25,Rare Review
peds_26,Fappiano
peds_27,Ruby Slippers
peds_28,Conquistador Cielo
peds_29,Cuz's Star
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Halo
peds_43,Northern Sea
peds_44,Fitzcarraldo
peds_45,Miss Bimba
peds_46,In Reality
peds_47,Desert Trial
peds_48,Fortunate Prospect
peds_49,Debonair Dancer
peds_50,Gone West
peds_51,Long Legend
peds_52,Groovy
peds_53,Royal Tantrum
peds_54,Mr. Prospector
peds_55,Killaloe
peds_56,Nijinsky
peds_57,Moon Glitter
peds_58,Mr. Prospector
peds_59,K D Princess
peds_60,Galaxy Libra
peds_61,Coz o'Nijinsky
