,2018110119
peds_0,I Am Invincible
peds_1,Meliora
peds_2,Invincible Spirit (愛)
peds_3,Cannarelle
peds_4,Ad Valorem
peds_5,Sunset Boulevard
peds_6,Green Desert
peds_7,Rafha
peds_8,Canny Lad
peds_9,Countess Pedrille
peds_10,Danzig
peds_11,Classy Women
peds_12,ファスリエフ Fasliyev(米)
peds_13,Miasmatic
peds_14,Danzig
peds_15,Foreign Courier
peds_16,Kris
peds_17,Eljazzi
peds_18,Bletchingly
peds_19,Jesmond Lass
peds_20,Zoffany
peds_21,Sister Pedrille
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Relaunch
peds_25,Aironlass
peds_26,Nureyev
peds_27,Mr. P's Princess
peds_28,ウォーニング
peds_29,Tiger Flower
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Sir Ivor
peds_33,Courtly Dee
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,アーテイアス
peds_37,Border Bounty
peds_38,Biscay
peds_39,Coogee
peds_40,Lunchtime
peds_41,Beautiful Dreamer
peds_42,Our Native
peds_43,Grey Dawn Girl
peds_44,Cardinal
peds_45,Royal Law
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,In Reality
peds_51,Foggy Note
peds_52,Proud Clarion
peds_53,Classic Perfection
peds_54,Northern Dancer
peds_55,Special
peds_56,Mr. Prospector
peds_57,Anne Campbell
peds_58,Known Fact
peds_59,Slightly Dangerous
peds_60,Sadler's Wells
peds_61,ティグレスダムール
