,2017106601
peds_0,キングズベスト King's Best(米)
peds_1,フレンチアウル French Owl(英)
peds_2,Kingmambo (米)
peds_3,Allegretta
peds_4,Reset
peds_5,Arlette
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,Lombard
peds_9,Anatevka
peds_10,Zabeel (新)
peds_11,Assertive Lass
peds_12,キングオブキングス King of Kings(愛)
peds_13,High Hawk (愛)
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,Agio
peds_19,Promised Lady
peds_20,Espresso
peds_21,Almyra
peds_22,Sir Tristram
peds_23,Lady Giselle
peds_24,Zeditave
peds_25,Sommes Sound
peds_26,Sadler's Wells
peds_27,Zummerudd
peds_28,Shirley Heights
peds_29,Sunbittern
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Tantieme
peds_39,Aralia
peds_40,Prince Chevalier
peds_41,Belle Sauvage
peds_42,Acropolis
peds_43,Babylon
peds_44,Birkhahn
peds_45,Alameda
peds_46,Sir Ivor
peds_47,Isolt
peds_48,Nureyev
peds_49,Valderna
peds_50,The Judge
peds_51,Summoned
peds_52,Assert
peds_53,Fast Approach
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Habitat
peds_57,Ampulla
peds_58,Mill Reef
peds_59,Hardiemma
peds_60,シーホーク
peds_61,Pantoufle
