,2012104112
peds_0,チチカステナンゴ Chichicastenango(仏)
peds_1,アグネスナチュラル
peds_2,Smadoun
peds_3,スマラ Smala(仏)
peds_4,サクラバクシンオー
peds_5,アグネスアテーナー
peds_6,Kaldoun
peds_7,Mossma
peds_8,Antheus
peds_9,Small Partie
peds_10,サクラユタカオー
peds_11,サクラハゴロモ
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,アグネスオーロラ
peds_14,Caro
peds_15,Katana
peds_16,Tip Moss
peds_17,Ticma
peds_18,Northern Dancer
peds_19,Apachee
peds_20,Fabulous Dancer
peds_21,Summer Parties
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ノーザンテースト
peds_25,クリアアンバー
peds_26,Halo
peds_27,Wishing Well
peds_28,イルドブルボン
peds_29,アグネスレディー
peds_30,フォルティノ
peds_31,Chambord
peds_32,Le Haar
peds_33,Embellie
peds_34,Luthier
peds_35,Top Twig
peds_36,Arctic Storm
peds_37,Tecoma
peds_38,Nearctic
peds_39,Natalma
peds_40,Sir Gaylord
peds_41,Americaina
peds_42,Northern Dancer
peds_43,Last of the Line
peds_44,Vaguely Noble
peds_45,Selerina
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Ambiopoise
peds_53,One Clear Call
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Nijinsky
peds_59,Roseliere
peds_60,リマンド
peds_61,イコマエイカン
