,2018102375
peds_0,スクリーンヒーロー
peds_1,ビスカヤ
peds_2,グラスワンダー
peds_3,ランニングヒロイン
peds_4,コマンダーインチーフ Commander in Chief(英)
peds_5,セイントブルック Saint Brook(米)
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダイナアクトレス
peds_10,ダンシングブレーヴ Dancing Brave(米)
peds_11,Slightly Dangerous
peds_12,Saint Ballado
peds_13,Royal Brook
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,モデルスポート
peds_22,Lyphard
peds_23,Navajo Princess
peds_24,Roberto
peds_25,Where You Lead
peds_26,Halo
peds_27,Ballade
peds_28,Lomond
peds_29,Never Scheme
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,モデルフール
peds_45,マジックゴデイス
peds_46,Northern Dancer
peds_47,Goofed
peds_48,Drone
peds_49,Olmec
peds_50,Hail to Reason
peds_51,Bramalea
peds_52,Raise a Native
peds_53,Noblesse
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Herbager
peds_57,Miss Swapsco
peds_58,Northern Dancer
peds_59,My Charmer
peds_60,Never Bend
peds_61,Sweetly Scheming
