,2020106875
peds_0,アドマイヤムーン
peds_1,スクービドゥー Scoubidou(独)
peds_2,エンドスウィープ End Sweep(米)
peds_3,マイケイティーズ
peds_4,Johan Cruyff
peds_5,Simply Red
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ケイティーズファースト Katies First(米)
peds_10,デインヒル Danehill(米)
peds_11,Teslemi
peds_12,Dashing Blade
peds_13,Schalmai
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Halo
peds_19,Wishing Well
peds_20,Kris
peds_21,Katies
peds_22,Danzig
peds_23,Razyana
peds_24,オジジアン
peds_25,Martha Queen
peds_26,Elegant Air
peds_27,Sharp Castan
peds_28,Nebos
peds_29,Shantou
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Damascus
peds_51,Gonfalon
peds_52,Nijinsky
peds_53,Rosetta Stone
peds_54,Shirley Heights
peds_55,Elegant Tern
peds_56,Sharpen Up
peds_57,Sultry One
peds_58,Caro
peds_59,Nostrana
peds_60,Charlottown
peds_61,Shura
