,2017105063
peds_0,ディープインパクト
peds_1,ワッツダチャンセズ Watsdachances(愛)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Diamond Green
peds_5,High Finance
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Green Desert
peds_11,Diamonaka
peds_12,アントレプレナー Entrepreneur(英)
peds_13,Phylella
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Danzig
peds_23,Foreign Courier
peds_24,Akarad
peds_25,Diamond Seal
peds_26,Sadler's Wells
peds_27,Exclusive Order
peds_28,Persian Bold
peds_29,Tumblella
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Sir Ivor
peds_49,Courtly Dee
peds_50,Labus
peds_51,Licata
peds_52,Persian Bold
peds_53,Panserina
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Exclusive Native
peds_57,Bonavista
peds_58,Bold Lad
peds_59,Relkarunner
peds_60,Tumble Wind
peds_61,Pavella
