,2022106772
peds_0,ウインブライト
peds_1,クリスティロマンス
peds_2,ステイゴールド
peds_3,サマーエタニティ
peds_4,シンボリクリスエス
peds_5,スターリーロマンス
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,アドマイヤコジーン
peds_9,オールフォーゲラン
peds_10,Kris S.
peds_11,Tee Kay
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,ミルレーサー Millracer(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Cozzene
peds_19,アドマイヤマカディ
peds_20,ジェイドロバリー
peds_21,ミスゲラン
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Gold Meridian
peds_25,Tri Argo
peds_26,Halo
peds_27,Wishing Well
peds_28,Le Fabuleux
peds_29,Marston's Mill
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Caro
peds_39,Ride the Trails
peds_40,ノーザンテースト
peds_41,ミセスマカディー
peds_42,Mr. Prospector
peds_43,Number
peds_44,マルゼンスキー
peds_45,ゲラン
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Seattle Slew
peds_51,Queen Louie
peds_52,Tri Jet
peds_53,Hail Proudly
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Wild Risk
peds_59,Anguar
peds_60,In Reality
peds_61,Millicent
