,2016104626
peds_0,ブラックタイド
peds_1,マラコスタムブラダ Malacostumbrada(亜)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Lizard Island
peds_5,Mapul Wells
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Danehill Dancer (愛)
peds_11,Add
peds_12,Poliglote
peds_13,Pulma
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,デインヒル
peds_23,Mira Adonde
peds_24,Spectacular Bid
peds_25,Number
peds_26,Sadler's Wells
peds_27,Alexandrie
peds_28,New Dandy
peds_29,Pulina
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Danzig
peds_47,Razyana
peds_48,Sharpen Up
peds_49,Lettre d'Amour
peds_50,Bold Bidder
peds_51,Spectacular
peds_52,Nijinsky
peds_53,Special
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Val de l'Orne
peds_57,Apachee
peds_58,New Noble
peds_59,Nice Dancing
peds_60,Francis U.
peds_61,Pulidez
