,2021100957
peds_0,アドミラブル
peds_1,マジカルプリンセス
peds_2,ディープインパクト
peds_3,スカーレット
peds_4,Temple City
peds_5,One Hot Lady
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,シンボリクリスエス
peds_9,グレースアドマイヤ
peds_10,Dynaformer
peds_11,Curriculum
peds_12,タバスコキャット Tabasco Cat(米)
peds_13,Twenty Eight Carat
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Kris S.
peds_19,Tee Kay
peds_20,トニービン
peds_21,バレークイーン
peds_22,Roberto
peds_23,Andover Way
peds_24,Danzig
peds_25,Macoumba
peds_26,Storm Cat
peds_27,Barbicue Sauce
peds_28,Alydar
peds_29,Voo Doo Dance
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Roberto
peds_39,Sharp Queen
peds_40,Gold Meridian
peds_41,Tri Argo
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,Sadler's Wells
peds_45,Sun Princess
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,His Majesty
peds_49,On the Trail
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Mr. Prospector
peds_53,Maximova
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Sauce Boat
peds_57,Lady Barbizon
peds_58,Raise a Native
peds_59,Sweet Tooth
peds_60,Stage Door Johnny
peds_61,Witch Dance
