,2023103201
peds_0,ロジャーバローズ
peds_1,バイブレイションズ
peds_2,ディープインパクト
peds_3,リトルブック  Little Book(英)
peds_4,キングカメハメハ
peds_5,シャイアーズエンデ  Shires Ende(米)
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Librettist
peds_9,Cal Norma's Lady
peds_10,Kingmambo  (米)
peds_11,マンファス  Manfath(愛)
peds_12,El Prado
peds_13,Shared Reflections
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Danzig
peds_19,Mysterial
peds_20,リファーズスペシャル
peds_21,June Darling
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,ラストタイクーン
peds_25,Pilot Bird
peds_26,Sadler's Wells
peds_27,Lady Capulet
peds_28,Pursuit
peds_29,Midwatch
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Alleged
peds_41,Mysteries
peds_42,Lyphard
peds_43,My Bupers
peds_44,ジュニアス
peds_45,Beau Darling
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,トライマイベスト
peds_51,Mill Princess
peds_52,Blakeney
peds_53,The Dancer
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Sir Ivor
peds_57,Cap and Bells
peds_58,Never Bend
peds_59,Fairway Fun
peds_60,T.V. Commercial
peds_61,Night Crossing
