,2023107033
peds_0,レイデオロ
peds_1,シャンデリアハウス
peds_2,キングカメハメハ
peds_3,ラドラーダ
peds_4,ヴァーミリアン
peds_5,カーリーエンジェル
peds_6,Kingmambo (米)
peds_7,マンファス  Manfath(愛)
peds_8,シンボリクリスエス
peds_9,レディブロンド
peds_10,エルコンドルパサー
peds_11,スカーレットレディ
peds_12,ジャッジアンジェルーチ  Judge Angelucci(米)
peds_13,ダイナカール
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Kris S.
peds_19,Tee Kay
peds_20,Seeking the Gold
peds_21,ウインドインハーヘア
peds_22,Kingmambo
peds_23,サドラーズギャル
peds_24,サンデーサイレンス
peds_25,スカーレットローズ
peds_26,Honest Pleasure
peds_27,Victorian Queen
peds_28,ノーザンテースト
peds_29,シャダイフェザー
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Roberto
peds_39,Sharp Queen
peds_40,Gold Meridian
peds_41,Tri Argo
peds_42,Mr. Prospector
peds_43,Con Game
peds_44,Alzao
peds_45,Burghclere
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,Sadler's Wells
peds_49,Glenveagh
peds_50,Halo
peds_51,Wishing Well
peds_52,ノーザンテースト
peds_53,スカーレットインク
peds_54,What a Pleasure
peds_55,Tularia
peds_56,Victoria Park
peds_57,Willowfield
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,ガーサント
peds_61,パロクサイド
