,2021103061
peds_0,キンシャサノキセキ
peds_1,エイシンスイーツ
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,シンボリクリスエス
peds_5,バーモントガール
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,Kris S.
peds_11,Tee Kay
peds_12,ミシエロ Mi Cielo(米)
peds_13,Raging Apalachee
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Gold Meridian
peds_25,Tri Argo
peds_26,Conquistador Cielo
peds_27,My Inheritance
peds_28,Apalachee
peds_29,Fagers Charisma
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Seattle Slew
peds_51,Queen Louie
peds_52,Tri Jet
peds_53,Hail Proudly
peds_54,Mr. Prospector
peds_55,K D Princess
peds_56,Thatch
peds_57,Edies Double
peds_58,Round Table
peds_59,Moccasin
peds_60,Dr. Fager
peds_61,Charisma Magic
