,2021110138
peds_0,シャープアステカ Sharp Azteca(米)
peds_1,Crescenda
peds_2,Freud
peds_3,So Sharp
peds_4,Bowman's Band
peds_5,Waevus On
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Saint Liam
peds_9,Sister Girl
peds_10,Dixieland Band
peds_11,Hometown Queen
peds_12,Naevus
peds_13,Heofon
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Saint Ballado
peds_19,Quiet Dance
peds_20,Conquistador Cielo
peds_21,Scipio
peds_22,Northern Dancer
peds_23,Mississippi Mud
peds_24,Pleasant Colony
peds_25,Nijinsky Star
peds_26,Mr. Prospector
peds_27,Mudville
peds_28,In Reality
peds_29,Worldling
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Halo
peds_39,Ballade
peds_40,Quiet American
peds_41,Misty Dancer
peds_42,Mr. Prospector
peds_43,K D Princess
peds_44,Danzig
peds_45,Forlis Key
peds_46,Nearctic
peds_47,Natalma
peds_48,Delta Judge
peds_49,Sand Buggy
peds_50,His Majesty
peds_51,Sun Colony
peds_52,Nijinsky
peds_53,Chris Evert
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,ボールドラツド
peds_57,Batter Up
peds_58,Intentionally
peds_59,My Dear Girl
peds_60,Never Bend
peds_61,Sofisticada
