,2023102798
peds_0,エピファネイア
peds_1,ケーピーパーゴリシャス  K P Pergoliscious(愛)
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,デクラレーションオブウォー
peds_5,Inkling
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール  Kirov Premiere(英)
peds_10,War Front
peds_11,Tempo West
peds_12,Seeking the Gold
peds_13,Number
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Danzig
peds_23,Starry Dreamer
peds_24,Rahy
peds_25,Tempo
peds_26,Mr. Prospector
peds_27,Con Game
peds_28,Nijinsky
peds_29,Special
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Rubiano
peds_49,Lara's Star
peds_50,Blushing Groom
peds_51,Glorious Song
peds_52,Gone West
peds_53,Terpsichorist
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Broadway
peds_58,Northern Dancer
peds_59,Flaming Page
peds_60,Forli
peds_61,Thong
