,2020101916
peds_0,ゴールドシップ
peds_1,セカンドノホシ
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,シンボリルドルフ
peds_5,セカンドサービス
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,パーソロン Partholon(愛)
peds_11,スイートルナ
peds_12,リズム Rhythm(米)
peds_13,ファーストサービス First Service(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Milesian
peds_23,Paleo
peds_24,スピードシンボリ
peds_25,ダンスタイム
peds_26,Mr. Prospector
peds_27,Dance Number
peds_28,Blushing Groom
peds_29,Tournament Star
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,My Babu
peds_47,Oatflake
peds_48,Pharis
peds_49,Calonice
peds_50,ロイヤルチャレンヂャー
peds_51,スイートイン
peds_52,Palestine
peds_53,Samaritaine
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Northern Dancer
peds_57,Numbered Account
peds_58,Red God
peds_59,Runaway Bride
peds_60,Nijinsky
peds_61,Chris Evert
