,2019104751
peds_0,ダイワメジャー
peds_1,シェリュスドパリ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,スカーレットブーケ
peds_4,Siyouni
peds_5,タイユドゲップ
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,スカーレットインク Scarlet Ink(米)
peds_10,Pivotal
peds_11,Sichilla
peds_12,Septieme Ciel
peds_13,Roots
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crimson Satan
peds_21,Consentida
peds_22,Polar Falcon
peds_23,Fearless Revival
peds_24,デインヒル
peds_25,Slipstream Queen
peds_26,Seattle Slew
peds_27,Maximova
peds_28,Funambule
peds_29,Ruma
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Spy Song
peds_43,Papila
peds_44,Beau Max
peds_45,La Menina
peds_46,Nureyev
peds_47,Marie d'Argonne
peds_48,Cozzene
peds_49,Stufida
peds_50,Danzig
peds_51,Razyana
peds_52,Conquistador Cielo
peds_53,Country Queen
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Green Dancer
peds_57,Baracala
peds_58,Lyphard
peds_59,Sonoma
peds_60,Rheffic
peds_61,Runnello
