,2022102621
peds_0,ビッグアーサー
peds_1,エイシンネメシス
peds_2,サクラバクシンオー
peds_3,シヤボナ Siyabona(米)
peds_4,キングヘイロー
peds_5,エーシングリフォン
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,Kingmambo (米)
peds_9,Relish
peds_10,ダンシングブレーヴ Dancing Brave(米)
peds_11,グッバイヘイロー Goodbye Halo(米)
peds_12,Street Cry (愛)
peds_13,Wind Flow
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Mr. Prospector
peds_19,Miesque
peds_20,Sadler's Wells
peds_21,Reloy
peds_22,Lyphard
peds_23,Navajo Princess
peds_24,Halo
peds_25,Pound Foolish
peds_26,Machiavellian
peds_27,Helen Street
peds_28,Indian Charlie
peds_29,Beautiful Legend
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nureyev
peds_41,Pasadoble
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Liloy
peds_45,Rescousse
peds_46,Northern Dancer
peds_47,Goofed
peds_48,Drone
peds_49,Olmec
peds_50,Hail to Reason
peds_51,Cosmah
peds_52,Sir Ivor
peds_53,Squander
peds_54,Mr. Prospector
peds_55,Coup de Folie
peds_56,Troy
peds_57,Waterway
peds_58,In Excess
peds_59,Soviet Sojourn
peds_60,Lyphard
peds_61,Fast Beauty
