,2015110013
peds_0,Kitten's Joy (米)
peds_1,ビリーヴ
peds_2,El Prado
peds_3,Kitten's First
peds_4,サンデーサイレンス Sunday Silence(米)
peds_5,グレートクリスティーヌ Great Christine(米)
peds_6,Sadler's Wells (米)
peds_7,Lady Capulet
peds_8,Lear Fan
peds_9,That's My Hon
peds_10,Halo
peds_11,Wishing Well
peds_12,Danzig
peds_13,Great Lady M.
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Sir Ivor
peds_17,Cap and Bells
peds_18,Roberto
peds_19,Wac
peds_20,L'Enjoleur
peds_21,One Lane
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Understanding
peds_25,Mountain Flower
peds_26,Northern Dancer
peds_27,Pas de Nom
peds_28,Icecapade
peds_29,Sovereign Lady
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Sir Gaylord
peds_35,Attica
peds_36,Tom Fool
peds_37,Ghazni
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Lt. Stevens
peds_41,Belthazar
peds_42,Buckpasser
peds_43,Fanfreluche
peds_44,Prince John
peds_45,Danger Ahead
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Promised Land
peds_51,Pretty Ways
peds_52,Montparnasse
peds_53,Edelweiss
peds_54,Nearctic
peds_55,Natalma
peds_56,Admiral's Voyage
peds_57,Petitioner
peds_58,Nearctic
peds_59,Shenanigans
peds_60,Young Emperor
peds_61,Sweety Kid
