,2017101345
peds_0,キズナ
peds_1,ヒシバラード
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,Saint Ballado
peds_5,ヒシアマゾン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Halo
peds_11,Ballade
peds_12,Theatrical
peds_13,Katies
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Herbager
peds_25,Miss Swapsco
peds_26,Nureyev
peds_27,ツリーオブノレッジ
peds_28,ノノアルコ
peds_29,Mortefontaine
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Vandale
peds_51,Flagette
peds_52,Cohoes
peds_53,Soaring
peds_54,Northern Dancer
peds_55,Special
peds_56,Sassafras
peds_57,Sensibility
peds_58,Nearctic
peds_59,Seximee
peds_60,ポリック
peds_61,Brabantia
