,2017109148
peds_0,アサクサキングス
peds_1,テイエムクレナイ
peds_2,ホワイトマズル White Muzzle(英)
peds_3,クルーピアスター
peds_4,ティンバーカントリー Timber Country(米)
peds_5,グラヴィール
peds_6,ダンシングブレーヴ Dancing Brave(米)
peds_7,Fair of the Furze
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,クルーピアレディー Croupier Lady(米)
peds_10,Woodman
peds_11,Fall Aspen
peds_12,トニービン Tony Bin(愛)
peds_13,クライングフォーモア Cryingformore(加)
peds_14,Lyphard
peds_15,Navajo Princess
peds_16,Ela-Mana-Mou
peds_17,Autocratic
peds_18,Halo
peds_19,Wishing Well
peds_20,What Luck
peds_21,Question d'Argent
peds_22,Mr. Prospector
peds_23,プレイメイト
peds_24,Pretense
peds_25,Change Water
peds_26,カンパラ
peds_27,Severn Bridge
peds_28,Always Run Lucky
peds_29,オールドスタッフ
peds_30,Northern Dancer
peds_31,Goofed
peds_32,Drone
peds_33,Olmec
peds_34,ピットカーン
peds_35,Rose Bertin
peds_36,Tyrant
peds_37,Flight Table
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Bold Ruler
peds_43,Irish Jay
peds_44,Tentam
peds_45,Cold Reply
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Intriguing
peds_50,Endeavour
peds_51,Imitation
peds_52,Swaps
peds_53,Portage
peds_54,Kalamoun
peds_55,State Pension
peds_56,Hornbeam
peds_57,Priddy Fair
peds_58,What Luck
peds_59,Big Puddles
peds_60,Irish River
peds_61,アンティックヴァリュー
