,2021102149
peds_0,リアルスティール
peds_1,ジープルメリア
peds_2,ディープインパクト
peds_3,ラヴズオンリーミー Loves Only Me(米)
peds_4,ストリートセンス Street Sense(米)
peds_5,Song of Africa
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Monevassia
peds_10,Street Cry (愛)
peds_11,Bedazzle
peds_12,Alzao
peds_13,Intensive
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Mr. Prospector
peds_21,Miesque
peds_22,Machiavellian
peds_23,Helen Street
peds_24,Dixieland Band
peds_25,Majestic Legend
peds_26,Lyphard
peds_27,Lady Rebecca
peds_28,Sir Wiggle
peds_29,Flying Legs
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Nureyev
peds_45,Pasadoble
peds_46,Mr. Prospector
peds_47,Coup de Folie
peds_48,Troy
peds_49,Waterway
peds_50,Northern Dancer
peds_51,Mississippi Mud
peds_52,His Majesty
peds_53,Long Legend
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Sir Ivor
peds_57,Pocahontas
peds_58,Sadair
peds_59,Wiggle
peds_60,Palestine
peds_61,Alona
