,2023106975
peds_0,インディチャンプ
peds_1,クラシックリディア
peds_2,ステイゴールド
peds_3,ウィルパワー
peds_4,ハービンジャー  Harbinger(英)
peds_5,ブルーメンブラット
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,キングカメハメハ
peds_9,トキオリアリティー
peds_10,Dansili
peds_11,Penang Pearl
peds_12,アドマイヤベガ
peds_13,マイワイルドフラワー  My Wild Flower(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Kingmambo
peds_19,マンファス
peds_20,Meadowlake
peds_21,What a Reality
peds_22,デインヒル
peds_23,Hasili
peds_24,Bering
peds_25,Guapa
peds_26,サンデーサイレンス
peds_27,ベガ
peds_28,Topsider
peds_29,Wildwook
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Mr. Prospector
peds_39,Miesque
peds_40,ラストタイクーン
peds_41,Pilot Bird
peds_42,Hold Your Peace
peds_43,Suspicious Native
peds_44,In Reality
peds_45,What Will Be
peds_46,Danzig
peds_47,Razyana
peds_48,Kahyasi
peds_49,Kerali
peds_50,Arctic Tern
peds_51,Beaune
peds_52,Shareef Dancer
peds_53,Sauceboat
peds_54,Halo
peds_55,Wishing Well
peds_56,トニービン
peds_57,アンティックヴァリュー
peds_58,Northern Dancer
peds_59,Drumtop
peds_60,Sir Gaylord
peds_61,Blue Canoe
