,2018104380
peds_0,コパノリチャード
peds_1,コパノハート
peds_2,ダイワメジャー
peds_3,ヒガシリンクス
peds_4,コパノフウジン
peds_5,コパノプレゼント
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,スカーレットブーケ
peds_8,トニービン Tony Bin(愛)
peds_9,ビッグラブリー
peds_10,ヘネシー Hennessy(米)
peds_11,ウェディングベリー
peds_12,サクラバクシンオー
peds_13,ウルトラシートゥ
peds_14,Halo
peds_15,Wishing Well
peds_16,ノーザンテースト
peds_17,スカーレットインク
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,Caerleon
peds_21,アルガリー
peds_22,Storm Cat
peds_23,Island Kitty
peds_24,スキャン
peds_25,アルガリー
peds_26,サクラユタカオー
peds_27,サクラハゴロモ
peds_28,Gulch
peds_29,シートゥシャイニングシー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Crimson Satan
peds_37,Consentida
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Nijinsky
peds_43,Foreseer
peds_44,Blushing Groom
peds_45,シンティレート
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Hawaii
peds_49,T. C. Kitten
peds_50,Mr. Prospector
peds_51,Video
peds_52,Blushing Groom
peds_53,シンティレート
peds_54,テスコボーイ
peds_55,アンジェリカ
peds_56,ノーザンテースト
peds_57,クリアアンバー
peds_58,Mr. Prospector
peds_59,Jameela
peds_60,Devil's Bag
peds_61,Avilion
