,2023104722
peds_0,シルバーステート
peds_1,キトゥンスミトゥン Kitten Smitten(米)
peds_2,ディープインパクト
peds_3,シルヴァースカヤ Silverskaya(米)
peds_4,Medaglia d'Oro
peds_5,Precious Kitten
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Silver Hawk
peds_9,Boubskaia
peds_10,El Prado
peds_11,Cappucino Bay
peds_12,Catienus
peds_13,Kitten's First
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Roberto
peds_19,Gris Vitesse
peds_20,Niniski
peds_21,Frenetique
peds_22,Sadler's Wells
peds_23,Lady Capulet
peds_24,Bailjumper
peds_25,Dubbed In
peds_26,Storm Cat
peds_27,ダイアモンドシティ
peds_28,Lear Fan
peds_29,That's My Hon
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Amerigo
peds_41,Matchiche
peds_42,Nijinsky
peds_43,Virginia Hills
peds_44,Tyrant
peds_45,Femina
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Sir Ivor
peds_49,Cap and Bells
peds_50,Damascus
peds_51,Court Circuit
peds_52,Silent Screen
peds_53,Society Singer
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Mr. Prospector
peds_57,Honey's Flag
peds_58,Roberto
peds_59,Wac
peds_60,L'Enjoleur
peds_61,One Lane
