,2020102232
peds_0,リアルスティール
peds_1,アズマガール
peds_2,ディープインパクト
peds_3,ラヴズオンリーミー Loves Only Me(米)
peds_4,キングカメハメハ
peds_5,サイレントラヴ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Monevassia
peds_10,Kingmambo (米)
peds_11,マンファス Manfath(愛)
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,ファーストラブ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Mr. Prospector
peds_21,Miesque
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,ラストタイクーン
peds_25,Pilot Bird
peds_26,Halo
peds_27,Wishing Well
peds_28,ナイスダンサー
peds_29,レディーシラオキ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Nureyev
peds_45,Pasadoble
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,トライマイベスト
peds_51,Mill Princess
peds_52,Blakeney
peds_53,The Dancer
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Nice Princess
peds_60,セントクレスピン
peds_61,ミスアシヤガワ
