,2022100821
peds_0,マクフィ Makfi(英)
peds_1,エイコオレクレール
peds_2,Dubawi
peds_3,Dhelaal
peds_4,ゴールドアリュール
peds_5,ホクトブルーバード
peds_6,Dubai Millennium (英)
peds_7,Zomaradah
peds_8,Green Desert
peds_9,Irish Valley
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ニキーヤ Nikiya(米)
peds_12,アサティス Assatis(米)
peds_13,ホクトフローラ
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Danzig
peds_19,Foreign Courier
peds_20,Irish River
peds_21,Green Valley
peds_22,Halo
peds_23,Wishing Well
peds_24,Nureyev
peds_25,Reluctant Guest
peds_26,Topsider
peds_27,Secret Asset
peds_28,テュデナム
peds_29,アローマーメイド
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Sir Ivor
peds_41,Courtly Dee
peds_42,Riverman
peds_43,Irish Star
peds_44,Val de Loir
peds_45,Sly Pola
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Special
peds_52,Hostage
peds_53,Vaguely Royal
peds_54,Northern Dancer
peds_55,Drumtop
peds_56,Graustark
peds_57,Numbered Account
peds_58,Tudor Melody
peds_59,Heath Rose
peds_60,アローエクスプレス
peds_61,ミモザ
