,2020105833
peds_0,ゴールドアクター
peds_1,ゴールドアピール
peds_2,スクリーンヒーロー
peds_3,ヘイロンシン
peds_4,ベーカバド Behkabad(仏)
peds_5,ゴールドジャパン
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,キョウワアリシバ
peds_9,ハッピーヒエン
peds_10,Cape Cross
peds_11,Behkara
peds_12,スターリングローズ
peds_13,ロンドリーナ
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Alysheba
peds_19,Sulemeif
peds_20,マナード
peds_21,ブゼンフブキ
peds_22,Green Desert
peds_23,Park Appeal
peds_24,Kris
peds_25,Behera
peds_26,アフリート
peds_27,コマーズ
peds_28,キングヘイロー
peds_29,ペロキサイド
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Alydar
peds_39,Bel Sheba
peds_40,Northern Dancer
peds_41,Barely Even
peds_42,Captain's Gig
peds_43,Slipstream
peds_44,セダン
peds_45,トサクイン
peds_46,Danzig
peds_47,Foreign Courier
peds_48,Ahonoora
peds_49,Balidaress
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Mill Reef
peds_53,Borushka
peds_54,Mr. Prospector
peds_55,Polite Lady
peds_56,Danzig
peds_57,ミドルマーチ
peds_58,ダンシングブレーヴ
peds_59,グッバイヘイロー
peds_60,Stage Door Johnny
peds_61,Ringing Bells
